7162	2.9761461883007693E-5
9503	2.9761461883007693E-5
9169	2.9761461883007693E-5
8885	2.9761461883007693E-5
3549	2.9761461883007693E-5
5766	2.9761461883007693E-5
2837	2.9761461883007693E-5
4306	2.9761461883007693E-5
0170	2.9761461883007693E-5
7977	2.9761461883007693E-5
8519	2.9761461883007693E-5
6311	2.9761461883007693E-5
4885	2.9761461883007693E-5
8984	2.9761461883007693E-5
7723	2.9761461883007693E-5
1677	2.9761461883007693E-5
5026	2.9761461883007693E-5
9998	2.9761461883007693E-5
9092	2.9761461883007693E-5
8022	2.9761461883007693E-5
1651	2.9761461883007693E-5
8943	2.9761461883007693E-5
8733	2.9761461883007693E-5
9492	2.9761461883007693E-5
4527	2.9761461883007693E-5
7211	2.9761461883007693E-5
8370	2.9761461883007693E-5
8224	2.9761461883007693E-5
9274	2.9761461883007693E-5
9925	2.9761461883007693E-5
7044	2.9761461883007693E-5
3521	2.9761461883007693E-5
3954	2.9761461883007693E-5
6112	2.9761461883007693E-5
5307	2.9761461883007693E-5
6293	2.9761461883007693E-5
0538	2.9761461883007693E-5
7693	2.9761461883007693E-5
3895	2.9761461883007693E-5
9932	2.9761461883007693E-5
0396	2.9761461883007693E-5
7903	2.9761461883007693E-5
9411	2.9761461883007693E-5
0638	2.9761461883007693E-5
5371	2.9761461883007693E-5
4345	2.9761461883007693E-5
6975	2.9761461883007693E-5
9383	2.9761461883007693E-5
0472	2.9761461883007693E-5
7198	2.9761461883007693E-5
9019	2.9761461883007693E-5
4940	2.9761461883007693E-5
6171	2.9761461883007693E-5
7042	2.9761461883007693E-5
8200	2.9761461883007693E-5
3508	2.9761461883007693E-5
5380	2.9761461883007693E-5
9356	2.9761461883007693E-5
3911	2.9761461883007693E-5
5468	2.9761461883007693E-5
6925	2.9761461883007693E-5
6294	2.9761461883007693E-5
5575	2.9761461883007693E-5
3714	2.9761461883007693E-5
4089	2.9761461883007693E-5
4982	2.9761461883007693E-5
7028	2.9761461883007693E-5
9574	2.9761461883007693E-5
8432	2.9761461883007693E-5
0884	2.9761461883007693E-5
7864	2.9761461883007693E-5
9806	2.9761461883007693E-5
8217	2.9761461883007693E-5
8121	2.9761461883007693E-5
2368	2.9761461883007693E-5
8997	2.9761461883007693E-5
2155	2.9761461883007693E-5
8531	2.9761461883007693E-5
6690	2.9761461883007693E-5
7718	2.9761461883007693E-5
3129	2.9761461883007693E-5
9287	2.9761461883007693E-5
9042	2.9761461883007693E-5
5106	2.9761461883007693E-5
3057	2.9761461883007693E-5
6014	2.9761461883007693E-5
6605	2.9761461883007693E-5
3397	2.9761461883007693E-5
4047	2.9761461883007693E-5
8473	2.9761461883007693E-5
8490	2.9761461883007693E-5
9243	2.9761461883007693E-5
6893	2.9761461883007693E-5
3088	2.9761461883007693E-5
9928	2.9761461883007693E-5
8304	2.9761461883007693E-5
4396	2.9761461883007693E-5
8555	2.9761461883007693E-5
0048	2.9761461883007693E-5
7208	2.9761461883007693E-5
9515	2.9761461883007693E-5
9395	2.9761461883007693E-5
7476	2.9761461883007693E-5
7818	2.9761461883007693E-5
7105	2.9761461883007693E-5
7206	2.9761461883007693E-5
6423	2.9761461883007693E-5
1675	2.9761461883007693E-5
6055	2.9761461883007693E-5
8510	2.9761461883007693E-5
2852	2.9761461883007693E-5
0298	2.9761461883007693E-5
7646	2.9761461883007693E-5
9118	2.9761461883007693E-5
8059	2.9761461883007693E-5
8489	2.9761461883007693E-5
4765	2.9761461883007693E-5
9530	2.9761461883007693E-5
6909	2.9761461883007693E-5
3904	2.9761461883007693E-5
6331	2.9761461883007693E-5
3502	2.9761461883007693E-5
6281	2.9761461883007693E-5
4700	2.9761461883007693E-5
5962	2.9761461883007693E-5
3618	2.9761461883007693E-5
6978	2.9761461883007693E-5
4865	2.9761461883007693E-5
6584	2.9761461883007693E-5
9003	2.9761461883007693E-5
8211	2.9761461883007693E-5
6234	2.9761461883007693E-5
5324	2.9761461883007693E-5
7050	2.9761461883007693E-5
4522	2.9761461883007693E-5
5511	2.9761461883007693E-5
6765	2.9761461883007693E-5
6625	2.9761461883007693E-5
0040	2.9761461883007693E-5
0952	2.9761461883007693E-5
5817	2.9761461883007693E-5
6712	2.9761461883007693E-5
3658	2.9761461883007693E-5
0349	2.9761461883007693E-5
3153	2.9761461883007693E-5
4966	2.9761461883007693E-5
6115	2.9761461883007693E-5
9575	2.9761461883007693E-5
7224	2.9761461883007693E-5
7885	2.9761461883007693E-5
4066	2.9761461883007693E-5
4291	2.9761461883007693E-5
5897	2.9761461883007693E-5
3738	2.9761461883007693E-5
3151	2.9761461883007693E-5
2570	2.9761461883007693E-5
5160	2.9761461883007693E-5
7576	2.9761461883007693E-5
0384	2.9761461883007693E-5
2075	2.9761461883007693E-5
9421	2.9761461883007693E-5
3268	2.9761461883007693E-5
9959	2.9761461883007693E-5
1852	2.9761461883007693E-5
9713	2.9761461883007693E-5
4256	2.9761461883007693E-5
8781	2.9761461883007693E-5
4382	2.9761461883007693E-5
4084	2.9761461883007693E-5
3533	2.9761461883007693E-5
9883	2.9761461883007693E-5
6510	2.9761461883007693E-5
2749	2.9761461883007693E-5
3857	2.9761461883007693E-5
3281	2.9761461883007693E-5
3035	2.9761461883007693E-5
3660	2.9761461883007693E-5
9141	2.9761461883007693E-5
5530	2.9761461883007693E-5
2273	2.9761461883007693E-5
9673	2.9761461883007693E-5
0560	2.9761461883007693E-5
4309	2.9761461883007693E-5
0028	2.9761461883007693E-5
3711	2.9761461883007693E-5
5280	2.9761461883007693E-5
5671	2.9761461883007693E-5
2668	2.9761461883007693E-5
2659	2.9761461883007693E-5
6598	2.9761461883007693E-5
4805	2.9761461883007693E-5
1370	2.9761461883007693E-5
2555	2.9761461883007693E-5
2031	2.9761461883007693E-5
9485	2.9761461883007693E-5
5352	2.9761461883007693E-5
7834	2.9761461883007693E-5
6599	2.9761461883007693E-5
4237	2.9761461883007693E-5
5554	2.9761461883007693E-5
4998	2.9761461883007693E-5
0299	2.9761461883007693E-5
6555	2.9761461883007693E-5
2937	2.9761461883007693E-5
5096	2.9761461883007693E-5
8735	2.9761461883007693E-5
7905	2.9761461883007693E-5
9403	2.9761461883007693E-5
5591	2.9761461883007693E-5
5763	2.9761461883007693E-5
4062	2.9761461883007693E-5
7590	2.9761461883007693E-5
4546	2.9761461883007693E-5
6304	2.9761461883007693E-5
7255	2.9761461883007693E-5
4391	2.9761461883007693E-5
4901	2.9761461883007693E-5
0031	2.9761461883007693E-5
9698	2.9761461883007693E-5
2568	2.9761461883007693E-5
1249	2.9761461883007693E-5
4726	2.9761461883007693E-5
3144	2.9761461883007693E-5
3501	2.9761461883007693E-5
3985	2.9761461883007693E-5
0682	2.9761461883007693E-5
3370	2.9761461883007693E-5
6476	2.9761461883007693E-5
7796	2.9761461883007693E-5
3337	2.9761461883007693E-5
5195	2.9761461883007693E-5
9651	2.9761461883007693E-5
4445	2.9761461883007693E-5
3645	2.9761461883007693E-5
7814	2.9761461883007693E-5
5177	2.9761461883007693E-5
9740	2.9761461883007693E-5
2759	2.9761461883007693E-5
9602	2.9761461883007693E-5
3990	2.9761461883007693E-5
4469	2.9761461883007693E-5
0261	2.9761461883007693E-5
9892	2.9761461883007693E-5
9298	2.9761461883007693E-5
5622	2.9761461883007693E-5
5532	2.9761461883007693E-5
5320	2.9761461883007693E-5
0041	2.9761461883007693E-5
7926	2.9761461883007693E-5
8724	2.9761461883007693E-5
8551	2.9761461883007693E-5
9610	2.9761461883007693E-5
2826	2.9761461883007693E-5
3043	2.9761461883007693E-5
4505	2.9761461883007693E-5
8981	2.9761461883007693E-5
5462	2.9761461883007693E-5
7597	2.9761461883007693E-5
6573	2.9761461883007693E-5
3288	2.9761461883007693E-5
3363	2.9761461883007693E-5
6624	2.9761461883007693E-5
8795	2.9761461883007693E-5
8318	2.9761461883007693E-5
4793	2.9761461883007693E-5
3299	2.9761461883007693E-5
5557	2.9761461883007693E-5
2073	2.9761461883007693E-5
2559	2.9761461883007693E-5
3173	2.9761461883007693E-5
4976	2.9761461883007693E-5
0551	2.9761461883007693E-5
7132	2.9761461883007693E-5
6160	2.9761461883007693E-5
4128	2.9761461883007693E-5
0695	2.9761461883007693E-5
5629	2.9761461883007693E-5
8031	2.9761461883007693E-5
7847	2.9761461883007693E-5
4369	2.9761461883007693E-5
3049	2.9761461883007693E-5
7326	2.9761461883007693E-5
8125	2.9761461883007693E-5
7995	2.9761461883007693E-5
0996	2.9761461883007693E-5
9326	2.9761461883007693E-5
3260	2.9761461883007693E-5
1636	2.9761461883007693E-5
8120	2.9761461883007693E-5
0335	2.9761461883007693E-5
4540	2.9761461883007693E-5
4060	2.9761461883007693E-5
5549	2.9761461883007693E-5
4246	2.9761461883007693E-5
6474	2.9761461883007693E-5
2777	2.9761461883007693E-5
6732	2.9761461883007693E-5
9904	2.9761461883007693E-5
9786	2.9761461883007693E-5
3672	2.9761461883007693E-5
6147	2.9761461883007693E-5
7393	2.9761461883007693E-5
5967	2.9761461883007693E-5
4701	2.9761461883007693E-5
8007	2.9761461883007693E-5
2955	2.9761461883007693E-5
5520	2.9761461883007693E-5
8640	2.9761461883007693E-5
8307	2.9761461883007693E-5
4653	2.9761461883007693E-5
9227	2.9761461883007693E-5
6596	2.9761461883007693E-5
5206	2.9761461883007693E-5
9590	2.9761461883007693E-5
0194	2.9761461883007693E-5
1699	2.9761461883007693E-5
6456	2.9761461883007693E-5
4816	2.9761461883007693E-5
9870	2.9761461883007693E-5
9619	2.9761461883007693E-5
7963	2.9761461883007693E-5
6205	2.9761461883007693E-5
6857	2.9761461883007693E-5
3360	2.9761461883007693E-5
9404	2.9761461883007693E-5
5565	2.9761461883007693E-5
3525	2.9761461883007693E-5
5298	2.9761461883007693E-5
9955	2.9761461883007693E-5
7685	2.9761461883007693E-5
9617	2.9761461883007693E-5
8190	2.9761461883007693E-5
8765	2.9761461883007693E-5
8389	2.9761461883007693E-5
6226	2.9761461883007693E-5
6380	2.9761461883007693E-5
9271	2.9761461883007693E-5
7689	2.9761461883007693E-5
7481	2.9761461883007693E-5
6095	2.9761461883007693E-5
7933	2.9761461883007693E-5
2967	2.9761461883007693E-5
5014	2.9761461883007693E-5
5784	2.9761461883007693E-5
4296	2.9761461883007693E-5
0256	2.9761461883007693E-5
8482	2.9761461883007693E-5
4924	2.9761461883007693E-5
1746	2.9761461883007693E-5
4692	2.9761461883007693E-5
4095	2.9761461883007693E-5
2038	2.9761461883007693E-5
3427	2.9761461883007693E-5
6269	2.9761461883007693E-5
6392	2.9761461883007693E-5
3066	2.9761461883007693E-5
9156	2.9761461883007693E-5
4138	2.9761461883007693E-5
3267	2.9761461883007693E-5
4796	2.9761461883007693E-5
3154	2.9761461883007693E-5
7902	2.9761461883007693E-5
4443	2.9761461883007693E-5
3542	2.9761461883007693E-5
7236	2.9761461883007693E-5
6611	2.9761461883007693E-5
2970	2.9761461883007693E-5
2437	2.9761461883007693E-5
2071	2.9761461883007693E-5
8743	2.9761461883007693E-5
5266	2.9761461883007693E-5
2942	2.9761461883007693E-5
9193	2.9761461883007693E-5
8669	2.9761461883007693E-5
4799	2.9761461883007693E-5
4606	2.9761461883007693E-5
3952	2.9761461883007693E-5
6815	2.9761461883007693E-5
3441	2.9761461883007693E-5
1461	2.9761461883007693E-5
5779	2.9761461883007693E-5
0250	2.9761461883007693E-5
0696	2.9761461883007693E-5
7494	2.9761461883007693E-5
8641	2.9761461883007693E-5
3626	2.9761461883007693E-5
0783	2.9761461883007693E-5
3674	2.9761461883007693E-5
5610	2.9761461883007693E-5
6936	2.9761461883007693E-5
5334	2.9761461883007693E-5
2058	2.9761461883007693E-5
8401	2.9761461883007693E-5
4347	2.9761461883007693E-5
1543	2.9761461883007693E-5
5194	2.9761461883007693E-5
0889	2.9761461883007693E-5
5614	2.9761461883007693E-5
6543	2.9761461883007693E-5
8879	2.9761461883007693E-5
4218	2.9761461883007693E-5
4137	2.9761461883007693E-5
9742	2.9761461883007693E-5
8508	2.9761461883007693E-5
0056	2.9761461883007693E-5
5985	2.9761461883007693E-5
5273	2.9761461883007693E-5
8610	2.9761461883007693E-5
9263	2.9761461883007693E-5
9600	2.9761461883007693E-5
8543	2.9761461883007693E-5
5112	2.9761461883007693E-5
3989	2.9761461883007693E-5
3095	2.9761461883007693E-5
5224	2.9761461883007693E-5
3589	2.9761461883007693E-5
9893	2.9761461883007693E-5
1574	2.9761461883007693E-5
0043	2.9761461883007693E-5
9746	2.9761461883007693E-5
6970	2.9761461883007693E-5
0392	2.9761461883007693E-5
8983	2.9761461883007693E-5
7666	2.9761461883007693E-5
6083	2.9761461883007693E-5
5304	2.9761461883007693E-5
2447	2.9761461883007693E-5
0060	2.9761461883007693E-5
4596	2.9761461883007693E-5
3725	2.9761461883007693E-5
7705	2.9761461883007693E-5
5350	2.9761461883007693E-5
5860	2.9761461883007693E-5
9250	2.9761461883007693E-5
6061	2.9761461883007693E-5
3263	2.9761461883007693E-5
7678	2.9761461883007693E-5
7636	2.9761461883007693E-5
3816	2.9761461883007693E-5
2047	2.9761461883007693E-5
5801	2.9761461883007693E-5
5642	2.9761461883007693E-5
7594	2.9761461883007693E-5
8592	2.9761461883007693E-5
1362	2.9761461883007693E-5
2933	2.9761461883007693E-5
4019	2.9761461883007693E-5
7143	2.9761461883007693E-5
7763	2.9761461883007693E-5
1176	2.9761461883007693E-5
2999	2.9761461883007693E-5
5383	2.9761461883007693E-5
8900	2.9761461883007693E-5
3984	2.9761461883007693E-5
9158	2.9761461883007693E-5
3017	2.9761461883007693E-5
7459	2.9761461883007693E-5
7345	2.9761461883007693E-5
8021	2.9761461883007693E-5
9822	2.9761461883007693E-5
5908	2.9761461883007693E-5
4495	2.9761461883007693E-5
1837	2.9761461883007693E-5
9228	2.9761461883007693E-5
0283	2.9761461883007693E-5
2774	2.9761461883007693E-5
3744	2.9761461883007693E-5
4352	2.9761461883007693E-5
6999	2.9761461883007693E-5
9477	2.9761461883007693E-5
7661	2.9761461883007693E-5
4294	2.9761461883007693E-5
2835	2.9761461883007693E-5
2870	2.9761461883007693E-5
7925	2.9761461883007693E-5
2638	2.9761461883007693E-5
7488	2.9761461883007693E-5
1547	2.9761461883007693E-5
5303	2.9761461883007693E-5
6758	2.9761461883007693E-5
3665	2.9761461883007693E-5
7462	2.9761461883007693E-5
4891	2.9761461883007693E-5
8238	2.9761461883007693E-5
3740	2.9761461883007693E-5
5474	2.9761461883007693E-5
0024	2.9761461883007693E-5
0688	2.9761461883007693E-5
9436	2.9761461883007693E-5
2651	2.9761461883007693E-5
3235	2.9761461883007693E-5
3678	2.9761461883007693E-5
3767	2.9761461883007693E-5
4786	2.9761461883007693E-5
5311	2.9761461883007693E-5
5418	2.9761461883007693E-5
5911	2.9761461883007693E-5
6274	2.9761461883007693E-5
6277	2.9761461883007693E-5
6519	2.9761461883007693E-5
7053	2.9761461883007693E-5
7309	2.9761461883007693E-5
7949	2.9761461883007693E-5
8491	2.9761461883007693E-5
8872	2.9761461883007693E-5
9045	2.9761461883007693E-5
9523	2.9761461883007693E-5
9894	2.9761461883007693E-5
4305	2.9761461883007693E-5
5188	2.9761461883007693E-5
9416	2.9761461883007693E-5
5326	2.9761461883007693E-5
7984	2.9761461883007693E-5
5592	2.9761461883007693E-5
3431	2.9761461883007693E-5
3362	2.9761461883007693E-5
7805	2.9761461883007693E-5
2298	2.9761461883007693E-5
8886	2.9761461883007693E-5
7072	2.9761461883007693E-5
3950	2.9761461883007693E-5
1755	2.9761461883007693E-5
8695	2.9761461883007693E-5
2397	2.9761461883007693E-5
2162	2.9761461883007693E-5
8456	2.9761461883007693E-5
3776	2.9761461883007693E-5
3519	2.9761461883007693E-5
4030	2.9761461883007693E-5
2938	2.9761461883007693E-5
5114	2.9761461883007693E-5
7572	2.9761461883007693E-5
8606	2.9761461883007693E-5
0832	2.9761461883007693E-5
3179	2.9761461883007693E-5
6799	2.9761461883007693E-5
3286	2.9761461883007693E-5
9125	2.9761461883007693E-5
0691	2.9761461883007693E-5
0796	2.9761461883007693E-5
6701	2.9761461883007693E-5
4401	2.9761461883007693E-5
0177	2.9761461883007693E-5
3629	2.9761461883007693E-5
9856	2.9761461883007693E-5
4971	2.9761461883007693E-5
5485	2.9761461883007693E-5
0253	2.9761461883007693E-5
7989	2.9761461883007693E-5
4896	2.9761461883007693E-5
6303	2.9761461883007693E-5
3485	2.9761461883007693E-5
1855	2.9761461883007693E-5
9290	2.9761461883007693E-5
5747	2.9761461883007693E-5
9623	2.9761461883007693E-5
6800	2.9761461883007693E-5
5135	2.9761461883007693E-5
3942	2.9761461883007693E-5
9334	2.9761461883007693E-5
5107	2.9761461883007693E-5
2962	2.9761461883007693E-5
4462	2.9761461883007693E-5
8195	2.9761461883007693E-5
2159	2.9761461883007693E-5
3332	2.9761461883007693E-5
7578	2.9761461883007693E-5
0931	2.9761461883007693E-5
2775	2.9761461883007693E-5
4290	2.9761461883007693E-5
4483	2.9761461883007693E-5
2349	2.9761461883007693E-5
5385	2.9761461883007693E-5
4350	2.9761461883007693E-5
5971	2.9761461883007693E-5
4283	2.9761461883007693E-5
9234	2.9761461883007693E-5
6980	2.9761461883007693E-5
5759	2.9761461883007693E-5
5417	2.9761461883007693E-5
7035	2.9761461883007693E-5
6169	2.9761461883007693E-5
8204	2.9761461883007693E-5
9555	2.9761461883007693E-5
5405	2.9761461883007693E-5
2900	2.9761461883007693E-5
5181	2.9761461883007693E-5
8615	2.9761461883007693E-5
6273	2.9761461883007693E-5
6157	2.9761461883007693E-5
3379	2.9761461883007693E-5
7376	2.9761461883007693E-5
6572	2.9761461883007693E-5
5465	2.9761461883007693E-5
4823	2.9761461883007693E-5
6622	2.9761461883007693E-5
9588	2.9761461883007693E-5
0658	2.9761461883007693E-5
3736	2.9761461883007693E-5
4977	2.9761461883007693E-5
2798	2.9761461883007693E-5
6495	2.9761461883007693E-5
9890	2.9761461883007693E-5
0390	2.9761461883007693E-5
8941	2.9761461883007693E-5
6291	2.9761461883007693E-5
0144	2.9761461883007693E-5
7515	2.9761461883007693E-5
0454	2.9761461883007693E-5
1442	2.9761461883007693E-5
9973	2.9761461883007693E-5
8536	2.9761461883007693E-5
9978	2.9761461883007693E-5
9592	2.9761461883007693E-5
3275	2.9761461883007693E-5
2873	2.9761461883007693E-5
6755	2.9761461883007693E-5
3426	2.9761461883007693E-5
0182	2.9761461883007693E-5
5596	2.9761461883007693E-5
7703	2.9761461883007693E-5
1168	2.9761461883007693E-5
7121	2.9761461883007693E-5
8219	2.9761461883007693E-5
5070	2.9761461883007693E-5
7759	2.9761461883007693E-5
5789	2.9761461883007693E-5
8379	2.9761461883007693E-5
2747	2.9761461883007693E-5
7687	2.9761461883007693E-5
7773	2.9761461883007693E-5
7935	2.9761461883007693E-5
3416	2.9761461883007693E-5
6276	2.9761461883007693E-5
7526	2.9761461883007693E-5
6626	2.9761461883007693E-5
9781	2.9761461883007693E-5
8625	2.9761461883007693E-5
8203	2.9761461883007693E-5
9017	2.9761461883007693E-5
6056	2.9761461883007693E-5
7269	2.9761461883007693E-5
4847	2.9761461883007693E-5
1898	2.9761461883007693E-5
8877	2.9761461883007693E-5
3905	2.9761461883007693E-5
7436	2.9761461883007693E-5
3339	2.9761461883007693E-5
5871	2.9761461883007693E-5
5630	2.9761461883007693E-5
9907	2.9761461883007693E-5
5062	2.9761461883007693E-5
3244	2.9761461883007693E-5
4813	2.9761461883007693E-5
1353	2.9761461883007693E-5
3335	2.9761461883007693E-5
4987	2.9761461883007693E-5
6201	2.9761461883007693E-5
5426	2.9761461883007693E-5
7710	2.9761461883007693E-5
7386	2.9761461883007693E-5
9531	2.9761461883007693E-5
1335	2.9761461883007693E-5
5617	2.9761461883007693E-5
2066	2.9761461883007693E-5
6296	2.9761461883007693E-5
3156	2.9761461883007693E-5
2722	2.9761461883007693E-5
4625	2.9761461883007693E-5
1847	2.9761461883007693E-5
3819	2.9761461883007693E-5
2899	2.9761461883007693E-5
4255	2.9761461883007693E-5
1656	2.232109641225577E-5
2957	2.232109641225577E-5
3323	2.232109641225577E-5
4525	2.232109641225577E-5
5924	2.232109641225577E-5
7238	2.232109641225577E-5
7691	2.232109641225577E-5
4393	2.232109641225577E-5
7640	2.232109641225577E-5
6808	2.232109641225577E-5
7491	2.232109641225577E-5
6079	2.232109641225577E-5
5475	2.232109641225577E-5
9807	2.232109641225577E-5
6603	2.232109641225577E-5
4624	2.232109641225577E-5
4170	2.232109641225577E-5
3465	2.232109641225577E-5
8507	2.232109641225577E-5
4177	2.232109641225577E-5
5810	2.232109641225577E-5
8851	2.232109641225577E-5
3970	2.232109641225577E-5
7012	2.232109641225577E-5
9284	2.232109641225577E-5
7675	2.232109641225577E-5
2768	2.232109641225577E-5
8660	2.232109641225577E-5
5147	2.232109641225577E-5
9117	2.232109641225577E-5
9390	2.232109641225577E-5
2576	2.232109641225577E-5
7727	2.232109641225577E-5
8562	2.232109641225577E-5
5841	2.232109641225577E-5
2934	2.232109641225577E-5
5358	2.232109641225577E-5
5831	2.232109641225577E-5
7662	2.232109641225577E-5
4519	2.232109641225577E-5
4183	2.232109641225577E-5
8838	2.232109641225577E-5
4342	2.232109641225577E-5
1048	2.232109641225577E-5
4354	2.232109641225577E-5
8187	2.232109641225577E-5
7005	2.232109641225577E-5
3470	2.232109641225577E-5
3371	2.232109641225577E-5
4639	2.232109641225577E-5
7791	2.232109641225577E-5
8964	2.232109641225577E-5
0850	2.232109641225577E-5
4314	2.232109641225577E-5
9773	2.232109641225577E-5
3320	2.232109641225577E-5
7477	2.232109641225577E-5
3481	2.232109641225577E-5
5378	2.232109641225577E-5
7749	2.232109641225577E-5
9085	2.232109641225577E-5
7453	2.232109641225577E-5
9818	2.232109641225577E-5
4454	2.232109641225577E-5
9666	2.232109641225577E-5
4324	2.232109641225577E-5
5423	2.232109641225577E-5
6484	2.232109641225577E-5
1474	2.232109641225577E-5
5644	2.232109641225577E-5
6933	2.232109641225577E-5
8717	2.232109641225577E-5
9482	2.232109641225577E-5
3866	2.232109641225577E-5
8069	2.232109641225577E-5
9426	2.232109641225577E-5
6577	2.232109641225577E-5
7631	2.232109641225577E-5
3068	2.232109641225577E-5
6739	2.232109641225577E-5
8148	2.232109641225577E-5
7118	2.232109641225577E-5
9873	2.232109641225577E-5
7546	2.232109641225577E-5
0941	2.232109641225577E-5
3956	2.232109641225577E-5
7430	2.232109641225577E-5
4857	2.232109641225577E-5
8335	2.232109641225577E-5
8424	2.232109641225577E-5
4610	2.232109641225577E-5
0697	2.232109641225577E-5
8249	2.232109641225577E-5
4238	2.232109641225577E-5
8452	2.232109641225577E-5
7304	2.232109641225577E-5
6533	2.232109641225577E-5
4860	2.232109641225577E-5
6382	2.232109641225577E-5
6846	2.232109641225577E-5
9233	2.232109641225577E-5
2158	2.232109641225577E-5
7074	2.232109641225577E-5
3715	2.232109641225577E-5
4752	2.232109641225577E-5
1748	2.232109641225577E-5
5851	2.232109641225577E-5
4378	2.232109641225577E-5
6662	2.232109641225577E-5
9456	2.232109641225577E-5
3478	2.232109641225577E-5
8591	2.232109641225577E-5
3987	2.232109641225577E-5
0553	2.232109641225577E-5
3448	2.232109641225577E-5
4173	2.232109641225577E-5
9107	2.232109641225577E-5
4870	2.232109641225577E-5
7503	2.232109641225577E-5
7216	2.232109641225577E-5
6251	2.232109641225577E-5
3383	2.232109641225577E-5
0677	2.232109641225577E-5
4134	2.232109641225577E-5
9603	2.232109641225577E-5
1663	2.232109641225577E-5
9675	2.232109641225577E-5
1171	2.232109641225577E-5
3945	2.232109641225577E-5
2724	2.232109641225577E-5
4115	2.232109641225577E-5
2971	2.232109641225577E-5
4595	2.232109641225577E-5
6807	2.232109641225577E-5
8019	2.232109641225577E-5
7922	2.232109641225577E-5
9064	2.232109641225577E-5
6050	2.232109641225577E-5
5635	2.232109641225577E-5
5921	2.232109641225577E-5
8522	2.232109641225577E-5
5839	2.232109641225577E-5
4541	2.232109641225577E-5
5184	2.232109641225577E-5
5729	2.232109641225577E-5
8732	2.232109641225577E-5
0259	2.232109641225577E-5
7159	2.232109641225577E-5
9360	2.232109641225577E-5
6457	2.232109641225577E-5
9387	2.232109641225577E-5
8790	2.232109641225577E-5
8369	2.232109641225577E-5
4680	2.232109641225577E-5
6421	2.232109641225577E-5
7407	2.232109641225577E-5
8945	2.232109641225577E-5
6462	2.232109641225577E-5
3209	2.232109641225577E-5
6794	2.232109641225577E-5
9960	2.232109641225577E-5
8098	2.232109641225577E-5
8400	2.232109641225577E-5
3664	2.232109641225577E-5
4659	2.232109641225577E-5
0155	2.232109641225577E-5
8290	2.232109641225577E-5
7140	2.232109641225577E-5
0562	2.232109641225577E-5
9609	2.232109641225577E-5
4465	2.232109641225577E-5
7615	2.232109641225577E-5
8124	2.232109641225577E-5
5790	2.232109641225577E-5
4276	2.232109641225577E-5
4262	2.232109641225577E-5
6944	2.232109641225577E-5
9131	2.232109641225577E-5
4745	2.232109641225577E-5
9086	2.232109641225577E-5
1868	2.232109641225577E-5
5853	2.232109641225577E-5
7577	2.232109641225577E-5
4438	2.232109641225577E-5
5697	2.232109641225577E-5
6316	2.232109641225577E-5
4930	2.232109641225577E-5
8343	2.232109641225577E-5
7854	2.232109641225577E-5
6595	2.232109641225577E-5
5244	2.232109641225577E-5
9423	2.232109641225577E-5
4538	2.232109641225577E-5
4365	2.232109641225577E-5
3868	2.232109641225577E-5
7524	2.232109641225577E-5
6275	2.232109641225577E-5
4539	2.232109641225577E-5
8882	2.232109641225577E-5
6615	2.232109641225577E-5
2932	2.232109641225577E-5
3754	2.232109641225577E-5
8880	2.232109641225577E-5
7620	2.232109641225577E-5
9277	2.232109641225577E-5
8994	2.232109641225577E-5
4609	2.232109641225577E-5
9176	2.232109641225577E-5
3062	2.232109641225577E-5
7645	2.232109641225577E-5
8050	2.232109641225577E-5
4260	2.232109641225577E-5
5161	2.232109641225577E-5
5805	2.232109641225577E-5
7829	2.232109641225577E-5
4189	2.232109641225577E-5
9084	2.232109641225577E-5
7315	2.232109641225577E-5
8600	2.232109641225577E-5
7350	2.232109641225577E-5
3168	2.232109641225577E-5
6634	2.232109641225577E-5
7721	2.232109641225577E-5
6027	2.232109641225577E-5
7497	2.232109641225577E-5
8934	2.232109641225577E-5
5301	2.232109641225577E-5
4675	2.232109641225577E-5
4178	2.232109641225577E-5
3195	2.232109641225577E-5
6801	2.232109641225577E-5
3843	2.232109641225577E-5
4275	2.232109641225577E-5
0700	2.232109641225577E-5
4496	2.232109641225577E-5
2664	2.232109641225577E-5
3913	2.232109641225577E-5
9397	2.232109641225577E-5
7688	2.232109641225577E-5
6283	2.232109641225577E-5
0756	2.232109641225577E-5
8386	2.232109641225577E-5
3931	2.232109641225577E-5
2459	2.232109641225577E-5
3576	2.232109641225577E-5
4272	2.232109641225577E-5
8330	2.232109641225577E-5
6412	2.232109641225577E-5
8578	2.232109641225577E-5
0953	2.232109641225577E-5
4210	2.232109641225577E-5
5285	2.232109641225577E-5
5564	2.232109641225577E-5
6817	2.232109641225577E-5
4807	2.232109641225577E-5
9133	2.232109641225577E-5
0886	2.232109641225577E-5
5148	2.232109641225577E-5
8752	2.232109641225577E-5
9738	2.232109641225577E-5
5022	2.232109641225577E-5
5672	2.232109641225577E-5
3184	2.232109641225577E-5
0395	2.232109641225577E-5
8122	2.232109641225577E-5
6255	2.232109641225577E-5
7495	2.232109641225577E-5
7195	2.232109641225577E-5
7215	2.232109641225577E-5
0857	2.232109641225577E-5
6043	2.232109641225577E-5
0244	2.232109641225577E-5
5553	2.232109641225577E-5
7532	2.232109641225577E-5
5804	2.232109641225577E-5
4764	2.232109641225577E-5
5877	2.232109641225577E-5
9280	2.232109641225577E-5
