A5O1D4O1A9	6.008925E-7
A4D3A1D2	6.008925E-7
A2D3A1O1D1	6.008925E-7
A1D2A4D2A3D2	6.008925E-7
D1A1D3A1D1A1D2	6.008925E-7
O2A1K8	6.008925E-7
A9O1A2O1A3O1A5	6.008925E-7
A1D2A3D1A1D1A1D1A2	6.008925E-7
A4O1A1D3A3	6.008925E-7
A2K5A2	6.008925E-7
A1O1D2A1O1D1	6.008925E-7
A1D1A3D1A1O1A5D6	6.008925E-7
A5D1A3D1A1D1A1	6.008925E-7
A4O1A10D3	6.008925E-7
D5A3D2A2	6.008925E-7
D1A3D1A1D3	6.008925E-7
A2D2A1O1D2A1	6.008925E-7
A1O1D1O1A1O1	6.008925E-7
A4O1A4O1D2O1D2O1	6.008925E-7
A1O2A9	6.008925E-7
A6K6A2	6.008925E-7
O3A2D8	6.008925E-7
A9D3O1A1	6.008925E-7
A5O1D2O1A10	6.008925E-7
A3D2A1D1A1O1D2	6.008925E-7
O1D1A3D3A1	6.008925E-7
D1A1D1K4	6.008925E-7
A7O1A4O1A2O1A3	6.008925E-7
D1A4O1D1	6.008925E-7
A3O1A6O1A5	6.008925E-7
D1A5D1A8D1	6.008925E-7
D4O2A10	6.008925E-7
O1D1A2D1A3D1A3O1	6.008925E-7
A2D6O1A2	6.008925E-7
A6O1A2O2	6.008925E-7
O1D1A10D2	6.008925E-7
D3A4O1A5	6.008925E-7
A12D9	6.008925E-7
A3O8A2O1A1D1A2D1A1	6.008925E-7
O1A7O2D4	6.008925E-7
D1A1D2A1D1A2	6.008925E-7
A1O1A2O1D4	6.008925E-7
D1A1D3A1D3	6.008925E-7
D1A3D4A1	6.008925E-7
A9O1A1O1A1	6.008925E-7
A6D3A1D1A1	6.008925E-7
D3A3O1D4A1	6.008925E-7
D1A1O1A8	6.008925E-7
A10D1O1D2	6.008925E-7
A1D1A2D2A3D2	6.008925E-7
D1X2A5	6.008925E-7
O2A4D6	6.008925E-7
A1D3A1O2	6.008925E-7
A5D1A8D1A2	6.008925E-7
A7D2A1D1A1	6.008925E-7
A4O1A1O1D6	6.008925E-7
D4O1A4D2	6.008925E-7
A1O1A3D1O2	6.008925E-7
D3A3D9	6.008925E-7
X2A7X2	6.008925E-7
A3D1A3D1O2	6.008925E-7
A2O1A3O1A4D2	6.008925E-7
A4O1A8O1A5	6.008925E-7
D3A4D3O1D1	6.008925E-7
O1A10O1D4	6.008925E-7
D1K7	6.008925E-7
A5D4K4A2	6.008925E-7
A3D4A8	6.008925E-7
D1A2D1A1D5	6.008925E-7
A1O1A1O1A1O1A4O1D3O1A1	6.008925E-7
A4O1A1O2A1O1D4	6.008925E-7
A1D2A1	6.008925E-7
O1D1A7D1O1	6.008925E-7
O1A3D2A2D1A2D1	6.008925E-7
D3A4D1A4	6.008925E-7
A2O1D3A8	6.008925E-7
O2A6O4D3	6.008925E-7
A9D2O1D1	6.008925E-7
A3D1A3D2A3	6.008925E-7
A2O2A1D2	6.008925E-7
D3A3O4	6.008925E-7
A8D20	6.008925E-7
A7O3A2	6.008925E-7
D2A1O1A4	6.008925E-7
A6D6O1D2	6.008925E-7
A1O1A1O1D10	6.008925E-7
A1O3A5D2	6.008925E-7
A5D1A6D1A3	6.008925E-7
D3A5D8	6.008925E-7
A5D4A2D2	6.008925E-7
A7O1A10D4	6.008925E-7
A2D2A3D4	6.008925E-7
A7O1A2D4	6.008925E-7
D2A2D1A2D1A4	6.008925E-7
O1A2D1A6O1A1O1A2	6.008925E-7
A11D4A12D4	6.008925E-7
A1D1O3A2	6.008925E-7
O1A1O3A1D1A1	6.008925E-7
A3D3O1A1	6.008925E-7
D4O1D1O1D4	6.008925E-7
A8O1A5O1	6.008925E-7
A3D2A4D1A2	6.008925E-7
A2D1O1A2D1	6.008925E-7
A8D3A4	6.008925E-7
O1A4O1A2	6.008925E-7
A3D1O1A1O1	6.008925E-7
D1A3K6	6.008925E-7
D1A6O1A4	6.008925E-7
A6D2O1D2O1	6.008925E-7
O2X2D2A3	6.008925E-7
A1D4A1D6	6.008925E-7
A1D1A3O1D1O1D1	6.008925E-7
A1D2A9D5	6.008925E-7
A9D1A1D1A2	6.008925E-7
A2K6A7	6.008925E-7
D2A1D3A2D6	6.008925E-7
A2D1A1D1A4D1A1O1	6.008925E-7
A2O1X2D3	6.008925E-7
A15D1A1D1	6.008925E-7
A2D1O1D2O1D1	6.008925E-7
A8O1A4O1D3	6.008925E-7
A1O1A2O1A1O1A4	6.008925E-7
A4D1O1D1O1	6.008925E-7
A8D2A6O1	6.008925E-7
A4O1D2O2D4	6.008925E-7
O1D1A6D4O1	6.008925E-7
A2D1A4D1A3D2	6.008925E-7
D37	6.008925E-7
A4D2A11D4	6.008925E-7
D1A1D1A3D1A1D1A1D2	6.008925E-7
O1A4O1A1O3A2O1A1O1D1A2O1	6.008925E-7
A4O3D4	6.008925E-7
A1K5D5	6.008925E-7
A13O1A5O1A1	6.008925E-7
A1O3A3D1A2O1A3O1	6.008925E-7
A9D3O2	6.008925E-7
A13D3O1A3O1A3	6.008925E-7
O2D2O2A3	6.008925E-7
D2K7	6.008925E-7
A2O2D6	6.008925E-7
O2A2D5	6.008925E-7
A1D1A2O3	6.008925E-7
A2D1A1D2O1A1O1A1D1	6.008925E-7
O2A10O2D2	6.008925E-7
A2D1A13	6.008925E-7
A4O1A2O1A5O1D2	6.008925E-7
D2O1D3A1	6.008925E-7
A2O2D1A3	6.008925E-7
A1D2A1D1A1D4A1	6.008925E-7
A4D1A5O3	6.008925E-7
A1O1A1D1O1D4	6.008925E-7
A1D1A1D1A1D1A3D1A1D1	6.008925E-7
D2A5D4A5	6.008925E-7
D3A1D1A1D2	6.008925E-7
D2A4D2O2	6.008925E-7
O2A4D1O2	6.008925E-7
A4D1O2D1	6.008925E-7
D1O1D2O1D2O1D1	6.008925E-7
A4O3A1D2	6.008925E-7
A1D1A4O1A1O1	6.008925E-7
D1O1D1O1D1O2A4O1A3O1A4	6.008925E-7
A1O1A1D1A2D5	6.008925E-7
A1O1A2	6.008925E-7
A3D7A2O1	6.008925E-7
A12D1A4D2	6.008925E-7
D3A1O1A1O1A7	6.008925E-7
A1O1D8A1	6.008925E-7
D1A1D1A1O4	6.008925E-7
O4A2D2	6.008925E-7
O1A3D5O1	6.008925E-7
O4A4D5	6.008925E-7
D1A1D1A11	6.008925E-7
D1A4D3A3D1	6.008925E-7
D9K4A2	6.008925E-7
A1O1A3O3A1O1A4	6.008925E-7
A9O1A3O1A3	6.008925E-7
A8O2A1	6.008925E-7
A1D5A1D1A1D1	6.008925E-7
O1A2D6O1A6	6.008925E-7
D6A2O1A1	6.008925E-7
A2K4D6	6.008925E-7
A10D1A3O1	6.008925E-7
A3O1A4O1D1	6.008925E-7
D5A4D3	6.008925E-7
D1A2D1A2D2	6.008925E-7
A1D5O1	6.008925E-7
D4O1D1A2	6.008925E-7
A7O1A2O1A6	6.008925E-7
O4A3D9	6.008925E-7
A2D2A2D2A2D2O1	6.008925E-7
A8K4D2	6.008925E-7
D5A1D6	6.008925E-7
D10A1D1A1D1	6.008925E-7
A1D1A1D1O2	6.008925E-7
A8D1O1A4	6.008925E-7
A2O1A3O1D2	6.008925E-7
A1D3A3O1A7	6.008925E-7
A1O1A4O1A6O1	6.008925E-7
D2A5D1A4	6.008925E-7
A4O1A1O1A1O1	6.008925E-7
D31A1	6.008925E-7
A1D1A1O1A2D1A1D1	6.008925E-7
D4A11O3	6.008925E-7
A4D3O1A8	6.008925E-7
A5D1A5D4	6.008925E-7
O1A3D1A2O1	6.008925E-7
A6O1D1O1A3	6.008925E-7
A4O9	6.008925E-7
D1A3O1D1O1D1	6.008925E-7
D2A1D2A1D2A3O1	6.008925E-7
D3A9O1D1	6.008925E-7
A1O1D1O1A1O1D3	6.008925E-7
D1O1A1O1A1O1A1D1A1O1A1O1	6.008925E-7
A1O1A2O1A2O1	6.008925E-7
A5O3D1A3	6.008925E-7
O1A6D5	6.008925E-7
O3A1D1A3	6.008925E-7
A6O1D1O1A5	6.008925E-7
K4A1O1A6	6.008925E-7
A4O1A2O1A2O1A6	6.008925E-7
O2A7D2O2	6.008925E-7
A1D1A1D1A1D1A1O1	6.008925E-7
A4O1D2O1A3	6.008925E-7
A1O1A4O1A5O1A4O1A4	6.008925E-7
O1A10O2	6.008925E-7
D4A9O2	6.008925E-7
D2A1D1A1D1A1D3	6.008925E-7
D2A1D5A5	6.008925E-7
A1O1D3A3	6.008925E-7
A6O1A1D1A4	6.008925E-7
D2A6K4	6.008925E-7
A1O1A5D2A1	6.008925E-7
A2D2O1A4D2	6.008925E-7
K4A1O1A2	6.008925E-7
A2D1A2D7	6.008925E-7
A10D5O1	6.008925E-7
O2A1O1A4	6.008925E-7
O2A2O2A4O1A1	6.008925E-7
D1O1A1O2A1O1	6.008925E-7
A8D2A5D2O1D2O1D4	6.008925E-7
D1A3D1A10	6.008925E-7
A9O1D2A3	6.008925E-7
A6D3A9	6.008925E-7
A1D1A3D1A3D1A1D4	6.008925E-7
D2A1D2A1D2A1O1	6.008925E-7
A5O1A3D1A4	6.008925E-7
A4O1D7O1	6.008925E-7
A1D3A1D4	6.008925E-7
A6O1A4O1A5O1A2O1A2	6.008925E-7
A2O2D3A2D1	6.008925E-7
D1A1O1A1O1A6	6.008925E-7
D8O1A2O1D2	6.008925E-7
A2D1A3D1A4D1A3D1	6.008925E-7
D2A4D9	6.008925E-7
A6D4X2	6.008925E-7
A1D1O4D1	6.008925E-7
A1O1A2O1A1O1D2	6.008925E-7
D1A3O1D1	6.008925E-7
A3O1A2O2A6O1D1	6.008925E-7
D1A7D1A3D1	6.008925E-7
A2O1A2O2	6.008925E-7
A4D6A1K4O1	6.008925E-7
A4O1A5O1A2	6.008925E-7
D1O1A1O2A4O1A3O1A2	6.008925E-7
O1A10O4	6.008925E-7
O1A7D1A1	6.008925E-7
A1D1O1D1A1D1O2	6.008925E-7
A2D1A1D2A3D1A1D1	6.008925E-7
A4D3A7D4	6.008925E-7
A1O1A4O1A6O1A4	6.008925E-7
K11D2	6.008925E-7
A1O2D6	6.008925E-7
D12A3D1	6.008925E-7
A3D2A17	6.008925E-7
A9D1O1A7O1A3	6.008925E-7
A1D7A6D2	6.008925E-7
D5A1O1A1D8	6.008925E-7
D2O1D3O1D3O1A1	6.008925E-7
D4A2O2A1O1A3O2	6.008925E-7
D3A4D2A3	6.008925E-7
A1D1A1D1A1D1A1D1O1D1A1D1	6.008925E-7
D4A5O1D4	6.008925E-7
O1K5O1A2O1A2D1	6.008925E-7
A1D1A7O1	6.008925E-7
A1D3O1A3	6.008925E-7
A3O1D1O1D1O1D1	6.008925E-7
O1D1A1D1A10D1	6.008925E-7
A4O1A6D5	6.008925E-7
A4O1A4O1A3D1	6.008925E-7
O7A4D3	6.008925E-7
O2A2O3	6.008925E-7
O2D5A2	6.008925E-7
D4A3D1A2	6.008925E-7
A7O2D4O2D2	6.008925E-7
A8D2O1A3	6.008925E-7
A2O1A5O1A2O1A4	6.008925E-7
O2A2D3	6.008925E-7
A5O2A5	6.008925E-7
A3D3A1D1O1	6.008925E-7
O3A11	6.008925E-7
A4K4A2D3	6.008925E-7
A1O1D2O1D1A3	6.008925E-7
A13D3O3	6.008925E-7
A6D14A3D3	6.008925E-7
A9D1A1D1A2D1A4	6.008925E-7
O1D4O1D4O1	6.008925E-7
A5O1A1O1A4O1A3	6.008925E-7
D4A5O1A4	6.008925E-7
D1A1O2A1O1A3	6.008925E-7
D2O1D2O1D2O1A4O1A4	6.008925E-7
A14O1A7O1A3	6.008925E-7
O4A1D3A1O4	6.008925E-7
X2A1D1A1D1A1D1	6.008925E-7
O2A5O2A2	6.008925E-7
D7A3O1A1	6.008925E-7
A1D3A2D3	6.008925E-7
O1A5D2A2O1	6.008925E-7
A5D2A11	6.008925E-7
O1A1D1A3D2	6.008925E-7
A2O1A1D10	6.008925E-7
A8D1O1D1O1	6.008925E-7
D3A6D11	6.008925E-7
A1D1A1D3A3D2	6.008925E-7
A1D1A1D1A1D1A1D1A1D1O3	6.008925E-7
D3A1O1A3	6.008925E-7
A6O1A5O1A3	6.008925E-7
A8D4O1D2	6.008925E-7
D4O1D1A7	6.008925E-7
O2A6D2	6.008925E-7
A1D2O1A2D2	6.008925E-7
A2O2A9	6.008925E-7
A7O1D1O1A1D1	6.008925E-7
A3D7A5	6.008925E-7
O10D1	6.008925E-7
O2D2A6	6.008925E-7
A3O1A1O1D1O1A4	6.008925E-7
A1D1A2D2A1D2A1D1	6.008925E-7
A4O1A5O1	6.008925E-7
O1A3D4X2	6.008925E-7
A3O1A2O1A2D8	6.008925E-7
A1O1A1O1A1O1A6O1A5	6.008925E-7
D1A1O1A7	6.008925E-7
A11D9	6.008925E-7
O1A8O1D2O1D2	6.008925E-7
A13O1A5O1A3	6.008925E-7
A8K4D3	6.008925E-7
A9D2O1A7O1A3	6.008925E-7
O2D4O2A6	6.008925E-7
A2K5A3D3	6.008925E-7
K4A3D3	6.008925E-7
D2O1A1O1A1O1A1	6.008925E-7
O7A5D4	6.008925E-7
A5D3A2D1	6.008925E-7
O2D1A4	6.008925E-7
O1A1K4	6.008925E-7
O1A1D4A1O1	6.008925E-7
D1A3D1A1D2A5	6.008925E-7
A5O1A4O1A1	6.008925E-7
A1D4A1D2A1D2A1	6.008925E-7
A9D2O9	6.008925E-7
D7A1D1A2	6.008925E-7
D2A2O2D2	6.008925E-7
O1A7D4O1	6.008925E-7
D1A2K4	6.008925E-7
A3D1A12	6.008925E-7
K4A1D2A1D1	6.008925E-7
D6A1D5	6.008925E-7
D5A1D1A2D1	6.008925E-7
D1A2D1A2D1A2O1	6.008925E-7
O1A8D7O1	6.008925E-7
A6O1A13	6.008925E-7
A7O1A5D1A5	6.008925E-7
A1O1A1O4A3	6.008925E-7
D6A1D2A3D1	6.008925E-7
A1D1A2D1A2O1	6.008925E-7
A5D9O2	6.008925E-7
A1D1A1O1D1A5O1	6.008925E-7
D3A1D3A1D3A1	6.008925E-7
A8D2A3D2	6.008925E-7
O1A8O2D2	6.008925E-7
A4D1A4D1A7	6.008925E-7
O1D2O1A6	6.008925E-7
D1O1D1O1D1O1D1O1D1O1D1	6.008925E-7
A1O1A1D1A2D1A1	6.008925E-7
A9D2O1D1O1D2	6.008925E-7
D1A2D7	6.008925E-7
A4D2A1O1A4	6.008925E-7
A11O1D1O1	6.008925E-7
D1O1A1O1A1O1A2	6.008925E-7
A1D1A1D1A2D1A1D1A3	6.008925E-7
D1A2D1A4D2	6.008925E-7
K4D7	6.008925E-7
A1D1A1D1A3O3	6.008925E-7
A1D1A1D1A3D1A2D1	6.008925E-7
A4D1A2O1A2	6.008925E-7
A5D1A1D1A4	6.008925E-7
A2D7A3D2A2D1	6.008925E-7
O2K4O2	6.008925E-7
A1D1A2D1A11	6.008925E-7
O2A3O3	6.008925E-7
A1O1A2O1A3O1A4	6.008925E-7
A2O1D4A3	6.008925E-7
A1D1A1O1A2	6.008925E-7
A14D8	6.008925E-7
D2O1A2D3	6.008925E-7
A4O1A3O1A3O1A3	6.008925E-7
A1D3A1D2A2D1A1	6.008925E-7
A1O1X2D8	6.008925E-7
O1A1O1A1O1A1O1A1	6.008925E-7
A1D1A4D1A2D1A1	6.008925E-7
A3O1D1O1D4	6.008925E-7
D2A8O1A2	6.008925E-7
D1A1O2A3O1	6.008925E-7
A2D1A2D1A3D2	6.008925E-7
A3O1A2D7A1	6.008925E-7
O2A2O1A2O1	6.008925E-7
A2D1A2D1A2D1O1	6.008925E-7
A6D1A4D1A1D2	6.008925E-7
A6O1D2A4	6.008925E-7
A1O1A1O1A1O1A1O1D1A3	6.008925E-7
A1O1A2O1A9	6.008925E-7
A1D7A1D8	6.008925E-7
D1A1D4A1D1A2	6.008925E-7
A1D2A1D2A1D2A1D2A1	6.008925E-7
D2A4D1A1D1A1	6.008925E-7
A1D3A1D1A1D2	6.008925E-7
O3A5K4	6.008925E-7
A1D1K10	6.008925E-7
A1O3A1D1A1O1A2	6.008925E-7
A1D1A2D1O1	6.008925E-7
A3D2A3D4	6.008925E-7
A6O1A3O1A3D1	6.008925E-7
A1O1A1D1A1O1A1D1A1O1	6.008925E-7
A6O1D2A2	6.008925E-7
A5O1A3O1A3O1D2	6.008925E-7
A6O1A3D4	6.008925E-7
A1D2A3D1A1D1A1D1A1D1A1	6.008925E-7
D7A8O1	6.008925E-7
A16D3A2	6.008925E-7
A15D1A4O1	6.008925E-7
A6D5A6	6.008925E-7
A5O1A5O1A5	6.008925E-7
A6O1A5O1A2O1A4O1A2	6.008925E-7
O1A10D4	6.008925E-7
K4D4A3	6.008925E-7
O1A3D1A1D1A2D1A1	6.008925E-7
A9X2A6	6.008925E-7
D3O1A2D1A2	6.008925E-7
O2D7O1A3	6.008925E-7
A1D2O1A12	6.008925E-7
A5D4A3D2	6.008925E-7
A9D1A1D1A1	6.008925E-7
A1D1A1O1A2D1A1O1A2D1A1O1A1	6.008925E-7
A1D1A1D1A1D1A1D1A5	6.008925E-7
O2A2O2A1	6.008925E-7
A8O1D2O1D2	6.008925E-7
O1K4O1D3	6.008925E-7
X2A8X2	6.008925E-7
A2D3A2O1A1	6.008925E-7
D1A1D3A2D1A2	6.008925E-7
A1O1A1O2A2O1A1	6.008925E-7
A3D1O2A1	6.008925E-7
A8D3A2O2	6.008925E-7
D5K4A6	6.008925E-7
A1D1A1D2A1D1A1D2	6.008925E-7
A6O1A1X2A1O1A2	6.008925E-7
O1A1D6A1O1	6.008925E-7
A2K7A2D3	6.008925E-7
D7A1D6	6.008925E-7
A2O1A1O1A6D1A2	6.008925E-7
D2A6D2A10	6.008925E-7
A7D1A4D1A3	6.008925E-7
K8K8	6.008925E-7
O2D5	6.008925E-7
A1D1A2O2	6.008925E-7
A1O1A1D8	6.008925E-7
A4D1A3D1A4D1	6.008925E-7
D3A11O1	6.008925E-7
X2D1X2D1A3	6.008925E-7
D9A5D3	6.008925E-7
A5O1D3O1A5	6.008925E-7
D2A2D2A1D2A1	6.008925E-7
A1O1A8O1	6.008925E-7
O1D6O2	6.008925E-7
A2D3A3D1A1D1A2	6.008925E-7
A1O1A3D5	6.008925E-7
D2A4D2A2D2A2D4	6.008925E-7
A2D2A2D1A8	6.008925E-7
O1D2A9D2O1	6.008925E-7
A4D1K4A2	6.008925E-7
A1O1A1D2O1	6.008925E-7
D4A1O1A5	6.008925E-7
A4D4A2D4	6.008925E-7
A1O1A2D1A1D1A1D1	6.008925E-7
A7O1D2A4O1D1	6.008925E-7
A3D8O1	6.008925E-7
D5O1A8	6.008925E-7
A3D3A4D4	6.008925E-7
A16D3A3	6.008925E-7
A2D1A10D3	6.008925E-7
D1A1D2A1D2A1D2	6.008925E-7
A1K5A7	6.008925E-7
A3O1A3O1A1	6.008925E-7
A3O1A2D1O1	6.008925E-7
A3D2A1D3A4	6.008925E-7
O1A2O2A1	6.008925E-7
A2D1A3D1A5	6.008925E-7
D1A7O1A5	6.008925E-7
A3D3O8	6.008925E-7
A4K5A2	6.008925E-7
A1O1A4D4A3	6.008925E-7
A4D1X2O1	6.008925E-7
A5O3A3	6.008925E-7
A5O1A4D1A1	6.008925E-7
A1O1A1O2D3O1	6.008925E-7
D2O1A11O1D1	6.008925E-7
A7D1A3O2A1	6.008925E-7
A2D1A3D1A3D1	6.008925E-7
A1D1A3O1A2	6.008925E-7
A1O2A5	6.008925E-7
X2A7D1A1	6.008925E-7
A5O1A3O1D4	6.008925E-7
A2D2A2D1A1D1	6.008925E-7
A3O7A10D3	6.008925E-7
A5X2D2	6.008925E-7
D4A5O2	6.008925E-7
O5D1	6.008925E-7
A1D1A1O1D2	6.008925E-7
O3K6	6.008925E-7
A1O1A4O1A1O1A5O1A5	6.008925E-7
O2A8D1	6.008925E-7
D2A2D1A3O1D4	6.008925E-7
A7O1K4	6.008925E-7
O1A8D1A4	6.008925E-7
A10O3A9	6.008925E-7
A1D1A2D1A1D2A2D2A2D1	6.008925E-7
A3K4A3D3	6.008925E-7
A2D4O4	6.008925E-7
A1O2A1O1A1D3	6.008925E-7
D6O2A4D1	6.008925E-7
A4D2A2D4	6.008925E-7
A1O1A2D1A1D1	6.008925E-7
A1D1A1D1A2D1A1D2A6D1	6.008925E-7
A5D2O1A9	6.008925E-7
A5D2A1D1A3	6.008925E-7
A4D8O1D3	6.008925E-7
D3O1A1O1A11	6.008925E-7
A1D1O1D2O1D3A1	6.008925E-7
O1A1O1D1O1D1A1O3A1D2O2A1O1A1	6.008925E-7
D1A2O1A2O1D1A2	6.008925E-7
D2A2D4A1D1	6.008925E-7
A8X2D5	6.008925E-7
A2D1A1D1A6	6.008925E-7
O1A1O2A1O2	6.008925E-7
A1O1A1O1A1O1A1O1A7	6.008925E-7
D3A4D1A3	6.008925E-7
A6D1A6O2	6.008925E-7
A1O1A4D5	6.008925E-7
A7O1A5O1A5	6.008925E-7
A7O1A3O2	6.008925E-7
A2D1A6D1A1D1A2	6.008925E-7
A6D1A1D1A1D3A1	6.008925E-7
A2D1A2D3O1	6.008925E-7
O1A2O1A1D1A1O1A2O1A1D1A3	6.008925E-7
D1A1O1A1O1A3	6.008925E-7
A9D2A8	6.008925E-7
A9D1A4D2	6.008925E-7
D4O1A3O1D1	6.008925E-7
D6A4O1D2	6.008925E-7
A4D2A5D2A6D1	6.008925E-7
A1D2A3D1A3D1	6.008925E-7
A1O1A2O7A3O1A2	6.008925E-7
A2D2A1D3A1D2	6.008925E-7
A1O1A4O2A1	6.008925E-7
D1O1D2K5	6.008925E-7
D4O2A1O1D4	6.008925E-7
D1K6A3	6.008925E-7
A5D1A6D1A2	6.008925E-7
A1O1D3A4	6.008925E-7
D2A1D2A1D1A3	6.008925E-7
A5D1K4A3D4	6.008925E-7
A1O1A2O1A1O1	6.008925E-7
A5D3A1O1	6.008925E-7
A4O1A2O1A5D1	6.008925E-7
D5A3D4	6.008925E-7
A2D1A2D1A8	6.008925E-7
A3O1A3D1A1O3	6.008925E-7
D1O1A2O2A4	6.008925E-7
A5O2A4O1A1	6.008925E-7
A1O1A2K4	6.008925E-7
A5D5A6	6.008925E-7
A5D2A1D2A2D2	6.008925E-7
A2D2A2D2A2D2A3D2	6.008925E-7
A11O1A7	6.008925E-7
A11D4O1A7O1A3	6.008925E-7
A12O2X2	6.008925E-7
A3O1A7O1A6	6.008925E-7
A1D1A1D1A4D1A3	6.008925E-7
A3D3A3D3A3	6.008925E-7
A2D1A4D1O1D2	6.008925E-7
A2D3A1D2A3	6.008925E-7
A4O1A10D7O3A5O2	6.008925E-7
O1A4O1A3	6.008925E-7
A1O1A2D2O1A1	6.008925E-7
A5O3D1	6.008925E-7
D3O1A2O1D3	6.008925E-7
D2A1D1A3D3	6.008925E-7
A2O1A3O1A1O1A1	6.008925E-7
A6O1D4A2	6.008925E-7
A3D4A1D1A2	6.008925E-7
A3O1A8O1A7O1A2	6.008925E-7
A3O1A6O1A3	6.008925E-7
O20	6.008925E-7
A6D1A6D3	6.008925E-7
D1A2O2D1A1	6.008925E-7
D1A6D1O1A5O4	6.008925E-7
A10D3O1D1	6.008925E-7
A3D3A2D1	6.008925E-7
D1O1A4D8	6.008925E-7
A4O1A2O1A1	6.008925E-7
D1A5D1A2D1A2	6.008925E-7
A2D1O1A6	6.008925E-7
O2A1O1A1D1A10	6.008925E-7
A5O1A1O1A5O1D1	6.008925E-7
A1D1A1O1D1A1O1	6.008925E-7
O1A3O1D1	6.008925E-7
D1A2D2A1D2A1D1A2O1D1	6.008925E-7
D4O1A1O1A2	6.008925E-7
D3O1A3O1A1	6.008925E-7
D9O1D10	6.008925E-7
D1A4D2A4D1	6.008925E-7
A1D1A2D1O1A1	6.008925E-7
O1A4O2A3D2A1O2A1D1	6.008925E-7
A7O1A1D4	6.008925E-7
A3O1A1D8	6.008925E-7
O1D1A3D2K4D5	6.008925E-7
A11D4O1D4	6.008925E-7
A1D3A3D2O1D2	6.008925E-7
A7O4D3O2	6.008925E-7
A1O1A3O2	6.008925E-7
O1A2D3A5	6.008925E-7
A6D1A4O2	6.008925E-7
A4D1A7D4	6.008925E-7
A6O1D2O1D1A4	6.008925E-7
A1D1A1O1D1A1D1A3D1	6.008925E-7
O1A3K5A2O1	6.008925E-7
A1D1A4D1O1A2D2	6.008925E-7
O1A6D1A1	6.008925E-7
A6O1D2A11O1A5	6.008925E-7
D2A1D1A2D1	6.008925E-7
A5D2A6O2	6.008925E-7
D1O1D3A5	6.008925E-7
A3O3A3O3A5O1	6.008925E-7
D1A1D2A9	6.008925E-7
A1O1A1O1D1O1	6.008925E-7
O7D2	6.008925E-7
A6D9O1	6.008925E-7
A1D6A1D1A1	6.008925E-7
A1O1A3O1A2O2A1	6.008925E-7
A6K4D2O1	6.008925E-7
A7D1K5	6.008925E-7
A1D1A5D1O1	6.008925E-7
D3A6K4	6.008925E-7
A6O7	6.008925E-7
A15O2	6.008925E-7
D2A1D1A1	6.008925E-7
A1D1A6D1A2D1A1	6.008925E-7
D1A15D4	6.008925E-7
O1A1O1D1A1O1A3O1A2	6.008925E-7
D1A12O2	6.008925E-7
A1O1A1O1A1O1A1O1A6	6.008925E-7
O3D7O3	6.008925E-7
A4D1A4D9	6.008925E-7
A2D1A1D1O2D2	6.008925E-7
A1D1A1D2A5D1A1	6.008925E-7
A9O1A2O1A3	6.008925E-7
D12O1D2	6.008925E-7
A6D4A8	6.008925E-7
A6K4A5O1	6.008925E-7
A25O1	6.008925E-7
A1O1A10O1A3	6.008925E-7
A2D1A3D2A2	6.008925E-7
A4D1K4A3O1	6.008925E-7
A1D1O1A2O1A2	6.008925E-7
O1A4O3A1	6.008925E-7
A1D1A1D1O1A3O1	6.008925E-7
D2A1D2A2D2	6.008925E-7
A3O1A3D7	6.008925E-7
A2O1A4D3	6.008925E-7
A2O1A3D2A1	6.008925E-7
O1A12D4	6.008925E-7
A6O2A5D3	6.008925E-7
D9O2A2	6.008925E-7
A1O3A1D1A4D1A1	6.008925E-7
A1K4D2A8	6.008925E-7
A101	6.008925E-7
O1D1A5D1O1	6.008925E-7
A4D2O1A3O1D2	6.008925E-7
A1D1A1D1A2D1O1	6.008925E-7
D4O1D3O1A4	6.008925E-7
A1D1O1A3D3	6.008925E-7
A2O1A1O1A2O1A1O1D10O1A5	6.008925E-7
A7D2A6D2	6.008925E-7
A5D2A3D2O1D1	6.008925E-7
O1D1A11D1O1	6.008925E-7
D1A1D1A3D1A4O1	6.008925E-7
A1D4A2D3	6.008925E-7
A1D1A9O1	6.008925E-7
A8D13	6.008925E-7
A1D2A1D1A1D3	6.008925E-7
D1A6O1D1	6.008925E-7
D4A2D3A1	6.008925E-7
O2A2D1A2	6.008925E-7
D6O4A3	6.008925E-7
O1D2O3D2O3D2A3	6.008925E-7
A5O3D4	6.008925E-7
A4O2D1A1	6.008925E-7
K4A5O3D4	6.008925E-7
K6A5	6.008925E-7
D3K6	6.008925E-7
A2D1A2D1A2D1A2D1O2	6.008925E-7
O1A3O1A1O3	6.008925E-7
A4D2A2D1A2D1	6.008925E-7
A8O1A3O1A3	6.008925E-7
D5A5O1D4	6.008925E-7
A2D4O1D2A3	6.008925E-7
A3O1D2A2O1	6.008925E-7
A1D1O1D2A2	6.008925E-7
A4D1A4O1A5	6.008925E-7
D2O1A3D1O1	6.008925E-7
O3A7D2	6.008925E-7
O2D3A2	6.008925E-7
A1O1A2D1A1D1A6	6.008925E-7
A7D3O1D4	6.008925E-7
D2A3D1A1D4	6.008925E-7
D8O1D1A5	6.008925E-7
A2D2A5D3	6.008925E-7
D2O1D2A2	6.008925E-7
O1D2A2O1A1	6.008925E-7
A3D1A1O1A2O1D1A1O1	6.008925E-7
D1A3O1D1A6O1	6.008925E-7
D5A6D3	6.008925E-7
O3D7	6.008925E-7
